side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45000000.0,1,1,30000142,60003760,90,2025-11-08T10:49:51Z,7069856840,1,station
sell,449900000.0,1,1,30000142,60003760,90,2025-09-13T12:08:06Z,7124009391,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-09-13T03:30:37Z,7140641165,1,region
sell,477100000.0,1,1,30000142,60003760,90,2025-09-03T07:35:19Z,7075360993,1,region
