side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000000.0,1,1,30000142,60003760,90,2025-10-23T14:01:21Z,6262428380,1,station
buy,2504.0,1,1,30000144,1042508032148,90,2025-10-24T02:50:15Z,7161647154,1,40
sell,5793000000.0,1,1,30000142,60003760,90,2025-11-16T03:07:56Z,7185268922,1,region
sell,5894000000.0,1,1,30000142,60003760,90,2025-11-15T13:43:18Z,7152036218,1,region
