side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1101000.0,1,1,30000144,1042508032148,90,2025-10-12T14:41:06Z,7160853875,1,1
sell,250000000.0,1,1,30000142,60003760,90,2025-08-27T22:14:11Z,7130068932,1,region
sell,576000000.0,1,1,30000142,60003760,90,2025-09-09T10:38:53Z,5776990911,1,region
