date,average,highest,lowest,order_count,volume
2025-07-20,173900000.0,173900000.0,173900000.0,1,1
2025-08-12,27360000.0,27360000.0,27360000.0,1,1
2025-08-13,27360000.0,27360000.0,27360000.0,1,1
2025-08-21,93530000.0,159700000.0,27360000.0,2,2
2025-10-08,149900000.0,149900000.0,149900000.0,2,2
2025-10-10,149966666.67,150000000.0,149900000.0,2,3
