date,average,highest,lowest,order_count,volume
2025-07-13,30060000.0,30060000.0,30060000.0,1,2
2025-08-12,22610000.0,33000000.0,20000000.0,3,5
2025-08-21,251300.0,251300.0,251300.0,2,2
2025-09-06,49500000.0,50000000.0,49000000.0,2,2
2025-09-29,20000000.0,20000000.0,20000000.0,1,4
2025-10-03,29000000.0,29000000.0,29000000.0,1,1
2025-11-09,49628750.0,50060000.0,49485000.0,3,8
