side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6147000.0,2,2,30000144,1044752365771,90,2025-11-13T18:06:19Z,7083016186,1,region
buy,6145000.0,2,2,30000142,60003760,90,2025-11-08T20:35:36Z,7076677788,1,station
buy,6137000.0,1,1,30000144,1042508032148,90,2025-10-29T05:54:14Z,7162366567,1,40
buy,5930000.0,1,1,30000142,60003760,90,2025-10-15T19:18:25Z,7159848188,1,5
buy,5927000.0,2,2,30000142,60003760,90,2025-10-12T12:00:51Z,7099648985,1,station
buy,5900000.0,5,5,30000142,60003760,90,2025-10-05T12:57:09Z,7155399103,1,40
buy,1002000.0,1,1,30000142,60003760,90,2025-09-13T18:25:27Z,7021786523,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T10:58:29Z,7138866300,1,region
sell,599900000.0,1,1,30000142,60003760,90,2025-09-16T21:34:49Z,7143225619,1,region
