side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201000000.0,1,1,30000142,60003760,90,2025-11-15T15:03:31Z,7154087409,1,station
buy,200000000.0,1,1,30000142,60003760,90,2025-11-15T14:42:46Z,6866538200,1,station
sell,324900000.0,1,1,30000142,60003760,90,2025-11-16T02:52:06Z,7183138931,1,region
sell,325000000.0,2,2,30000142,60003760,90,2025-11-15T13:29:08Z,7186105233,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-11-13T15:04:48Z,7185029774,1,region
sell,423900000.0,1,1,30000142,60003760,90,2025-10-15T19:25:43Z,7163254108,1,region
