date,average,highest,lowest,order_count,volume
2025-06-07,19981428.57,19990000.0,19980000.0,2,7
2025-07-06,25400000.0,25400000.0,25400000.0,1,2
2025-08-07,24940000.0,24940000.0,24940000.0,1,2
2025-08-13,25000000.0,25000000.0,25000000.0,2,3
2025-08-30,22736666.67,25480000.0,20000000.0,5,6
2025-09-14,17718571.43,17750000.0,17630000.0,4,7
2025-09-15,25326000.0,25480000.0,25090000.0,4,5
2025-09-21,25490000.0,25490000.0,25490000.0,1,3
