side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,382800.0,1,1,30000142,60003760,90,2025-11-05T11:24:23Z,7101870549,1,10
buy,381700.0,1,1,30000142,60003760,90,2025-11-04T21:57:48Z,7135234201,1,1
sell,418200000.0,1,1,30000142,60003760,90,2025-11-13T14:47:06Z,7133382496,1,region
sell,418800000.0,1,1,30000142,60003760,90,2025-09-30T09:10:25Z,7133745065,1,region
