side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,50000000.0,352,352,30000140,60003763,365,2025-09-18T11:04:01Z,1605881312,1,region
sell,50000000.0,352,352,30000142,60003757,365,2025-09-01T11:03:46Z,1605881310,1,region
sell,50000000.0,352,352,30000142,60003760,365,2025-08-25T12:19:11Z,1605881311,1,region
sell,50000000.0,352,352,30000143,60003766,365,2025-09-25T11:04:25Z,1605881313,1,region
sell,50000000.0,352,352,30000143,60003769,365,2025-09-01T13:01:04Z,1605881314,1,region
sell,50000000.0,352,352,30000144,60003754,365,2025-11-11T11:26:33Z,1605881309,1,region
