date,average,highest,lowest,order_count,volume
2025-09-07,324800000.0,324800000.0,324800000.0,1,1
2025-10-12,179900000.0,179900000.0,179900000.0,1,1
2025-11-04,2645000.0,2645000.0,2645000.0,1,1
