side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,292500000.0,2,2,30000142,60003760,90,2025-11-15T17:54:03Z,7186821314,1,station
buy,282400000.0,1,1,30000142,60003760,90,2025-11-10T07:56:50Z,7182503919,1,region
buy,281500000.0,3,3,30000142,60003760,90,2025-11-11T07:08:34Z,7182502487,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:09:44Z,7149398565,1,40
sell,681400000.0,1,1,30000142,60003760,90,2025-11-15T16:59:55Z,7186776244,1,region
sell,681500000.0,1,1,30000142,60003760,90,2025-11-13T04:25:00Z,7184730969,1,region
sell,681600000.0,1,1,30000142,60003760,90,2025-11-12T03:47:13Z,7183962781,1,region
sell,681700000.0,1,1,30000142,60003760,90,2025-10-12T18:02:19Z,7152545800,1,region
sell,692500000.0,1,1,30000142,60003760,90,2025-09-19T11:52:14Z,7144682577,1,region
