side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12630000.0,1,1,30000142,60003760,90,2025-11-15T16:59:25Z,7186775945,1,station
buy,12620000.0,3,3,30000144,1042508032148,90,2025-11-12T05:11:05Z,7145813539,1,1
buy,12610000.0,1,1,30000144,1042508032148,90,2025-11-11T16:37:30Z,7167978858,1,40
buy,12560000.0,3,3,30000142,60003760,90,2025-11-07T22:28:54Z,7176520990,1,region
sell,275000000.0,1,3,30000142,60003760,90,2025-09-08T20:43:08Z,7137964434,1,region
sell,398500000.0,1,1,30000142,60003760,90,2025-09-27T06:26:48Z,7127793820,1,region
sell,398600000.0,1,1,30000142,60003760,90,2025-09-27T02:23:25Z,7135481288,1,region
sell,399000000.0,2,2,30000142,60003760,90,2025-09-01T23:05:08Z,7133542802,1,region
sell,417000000.0,4,5,30000142,60003760,90,2025-09-01T23:04:39Z,6960981890,1,region
