side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1410000.0,110,200,30000142,60003760,90,2025-11-12T14:46:07Z,7068345538,1,station
buy,1408000.0,239,241,30000144,1042508032148,90,2025-11-12T13:37:00Z,7126470002,1,20
buy,1391000.0,2,25,30000142,60003760,90,2025-11-03T16:35:57Z,7142849825,1,1
buy,1390000.0,3,3,30000144,1042508032148,90,2025-11-01T03:47:16Z,7175308126,1,1
buy,1250000.0,10,10,30000142,60003760,90,2025-09-23T14:59:57Z,7147554402,1,2
buy,20980.0,1000,1000,30000144,1044752365771,90,2025-11-06T00:25:41Z,7179175075,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:12:40Z,7148242153,1,40
sell,2294000.0,207,256,30000142,60003760,90,2025-09-08T19:02:17Z,7060545240,1,region
sell,22910000.0,8,8,30000142,60003466,90,2025-11-14T09:05:52Z,7185602740,1,region
