side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,175000000.0,1,1,30000142,60003760,90,2025-10-19T20:00:52Z,7166291617,1,station
buy,30020000.0,2,2,30000142,60003760,90,2025-11-09T08:09:31Z,7124019917,1,40
buy,30000000.0,1,1,30000142,60003760,90,2025-09-08T08:33:57Z,7137610354,1,1
sell,460000000.0,2,2,30000142,60003760,90,2025-11-13T14:47:01Z,7133382812,1,region
sell,470000000.0,1,1,30000142,60003760,30,2025-10-22T16:25:47Z,7131829156,1,region
