side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12330000000.0,1,1,30000142,60003760,90,2025-11-16T04:33:37Z,7172937369,1,region
buy,12310000000.0,1,1,30000142,60003760,90,2025-11-15T15:11:50Z,7142424393,1,region
buy,12300000000.0,1,1,30000142,60003760,90,2025-11-15T15:02:42Z,7186677685,1,station
buy,11110000.0,3,3,30000142,60003760,90,2025-09-16T18:44:06Z,7143141238,1,40
buy,10.02,1,1,30000142,60003760,90,2025-09-27T02:47:44Z,7017806359,1,station
