date,average,highest,lowest,order_count,volume
2025-06-08,2500000000.0,2500000000.0,2500000000.0,1,1
2025-07-12,3418000000.0,3418000000.0,3418000000.0,1,1
2025-07-31,600000000.0,600000000.0,600000000.0,1,1
2025-09-09,3213400000.0,3400000000.0,3171000000.0,5,5
